client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,11.857707509881422,3.743959903717041
f1332_24,1,,267,train,8.333333333333332,3.781130075454712
f1337_29,1,,220,train,18.181818181818183,3.8322882652282715
f1339_22,1,,281,train,9.126984126984127,3.780205249786377
f1347_06,1,,29,train,0.0,4.377523899078369
f1376_43,1,,301,train,22.962962962962962,3.6879067420959473
f1388_41,1,,160,train,18.055555555555554,3.7438435554504395
f1393_25,1,,377,train,13.569321533923304,3.775153398513794
f1404_39,1,,160,train,16.666666666666664,3.6399900913238525
f1417_14,1,,153,train,20.437956204379564,3.661726236343384
f1420_00,1,,357,train,5.607476635514018,3.84460711479187
f1441_43,1,,133,train,45.378151260504204,3.4158737659454346
f1446_25,1,,281,train,9.523809523809524,3.797802686691284
f1469_25,1,,266,train,10.87866108786611,3.791210651397705
f1470_34,1,,339,train,6.557377049180328,3.7670750617980957
f1480_24,1,,329,train,4.054054054054054,3.8407247066497803
f1484_21,1,,21,train,66.66666666666666,3.1522839069366455
f1496_39,1,,242,train,9.216589861751153,3.7560315132141113
f1517_35,1,,108,train,21.649484536082475,3.6634154319763184
f1530_18,1,,175,train,14.012738853503185,3.609999418258667
f1531_34,1,,134,train,27.500000000000004,3.480098247528076
f1545_40,1,,143,train,7.8125,3.6729323863983154
f1546_05,1,,175,train,13.375796178343949,3.585378408432007
f1548_21,1,,109,train,14.285714285714285,3.6434502601623535
f1554_25,1,,160,train,26.38888888888889,3.587562084197998
f1569_23,1,,160,train,7.638888888888889,3.622087240219116
f1590_15,1,,166,train,22.14765100671141,3.567462682723999
f1602_35,1,,169,train,14.473684210526317,3.5474636554718018
f1604_07,1,,167,train,22.0,3.554100275039673
f1606_19,1,,152,train,27.205882352941174,3.573634386062622
f1609_27,1,,163,train,9.58904109589041,3.5855202674865723
f1613_27,1,,173,train,8.38709677419355,3.67814302444458
f1615_41,1,,114,train,15.686274509803921,3.400967836380005
f1619_37,1,,168,train,7.28476821192053,3.5992798805236816
f1625_05,1,,156,train,10.714285714285714,3.5234131813049316
f1634_38,1,,159,train,31.46853146853147,3.559225082397461
f1665_00,1,,120,train,30.555555555555557,3.6423373222351074
f1670_20,1,,171,train,15.032679738562091,3.58425235748291
f1674_35,1,,119,train,17.75700934579439,3.6123645305633545
f1676_30,1,,175,train,24.840764331210192,3.595059394836426
f1680_37,1,,157,train,9.929078014184398,3.6223504543304443
f1682_10,1,,162,train,15.862068965517242,3.566197156906128
f1686_01,1,,113,train,11.881188118811881,3.684720516204834
f1698_35,1,,160,train,6.944444444444445,3.6210343837738037
f1705_41,1,,179,train,11.801242236024844,3.5751535892486572
f1706_39,1,,151,train,8.88888888888889,3.495396852493286
f1721_26,1,,176,train,36.075949367088604,3.5342562198638916
f1723_34,1,,52,train,0.0,4.408116340637207
f1727_36,1,,19,train,0.0,4.2985334396362305
f1740_04,1,,171,train,13.071895424836603,3.574425458908081
f1762_28,1,,172,train,11.03896103896104,3.567119598388672
f1779_01,1,,164,train,43.53741496598639,3.5104033946990967
f1780_04,1,,126,train,18.58407079646018,3.624821186065674
f1788_32,1,,111,train,18.181818181818183,3.3271663188934326
f1791_04,1,,165,train,7.4324324324324325,3.6747262477874756
f1798_42,1,,147,train,36.36363636363637,3.581939458847046
f1816_24,1,,118,train,10.377358490566039,3.6321351528167725
f1819_37,1,,158,train,7.042253521126761,3.6239938735961914
f1823_43,1,,92,train,19.51219512195122,3.7832417488098145
f1832_47,1,,42,train,37.83783783783784,3.2383735179901123
f1853_42,1,,168,train,15.894039735099339,3.591099262237549
f1857_48,1,,136,train,7.377049180327869,3.6816022396087646
f1869_07,1,,136,train,40.16393442622951,3.600438117980957
f1874_36,1,,174,train,9.615384615384617,3.621502161026001
f1875_21,1,,179,train,26.08695652173913,3.5465850830078125
f1908_49,1,,166,train,6.7114093959731544,3.669276714324951
f1912_13,1,,169,train,27.631578947368425,3.5418407917022705
f1914_02,1,,116,train,11.538461538461538,3.723881721496582
f1923_42,1,,101,train,20.0,3.6812140941619873
f1924_29,1,,99,train,7.865168539325842,3.779731035232544
f1928_20,1,,131,train,33.33333333333333,3.619489908218384
f1948_41,1,,154,train,23.91304347826087,3.5554306507110596
f1961_34,1,,136,train,37.704918032786885,3.546915054321289
f1963_27,1,,178,train,28.749999999999996,3.5456459522247314
f1965_23,1,,31,train,18.51851851851852,3.292241334915161
f1970_32,1,,167,train,6.666666666666667,3.581807851791382
f1978_04,1,,165,train,8.108108108108109,3.631993532180786
f1989_45,1,,154,train,33.33333333333333,3.5505783557891846
f2033_24,1,,172,train,27.27272727272727,3.5337986946105957
f2044_20,1,,42,train,0.0,4.413538932800293
f2046_26,1,,41,train,0.0,4.390809059143066
f2057_23,1,,135,train,44.62809917355372,3.44047212600708
f2059_42,1,,85,train,19.736842105263158,3.269052267074585
f2104_50,1,,181,train,13.580246913580247,3.562657594680786
f2140_77,1,,168,train,15.2317880794702,3.5924065113067627
f2157_61,1,,169,train,8.552631578947368,3.645644426345825
f2159_53,1,,171,train,9.803921568627452,3.569300413131714
f2161_58,1,,169,train,8.552631578947368,3.636833906173706
f2162_62,1,,160,train,24.305555555555554,3.59848952293396
f2175_59,1,,150,train,12.592592592592592,3.635826587677002
f2181_63,1,,174,train,7.6923076923076925,3.5796196460723877
f2182_95,1,,165,train,14.864864864864865,3.5499472618103027
f2194_63,1,,172,train,16.233766233766232,3.5715534687042236
f2206_73,1,,144,train,9.30232558139535,3.653775691986084
f2207_75,1,,148,train,20.30075187969925,3.578024387359619
f2211_73,1,,164,train,8.16326530612245,3.616699695587158
f2214_70,1,,181,train,8.641975308641975,3.588230848312378
f2231_55,1,,161,train,8.333333333333332,3.582080841064453
f2233_79,1,,173,train,7.096774193548387,3.6571226119995117
f2240_80,1,,171,train,8.49673202614379,3.578603744506836
f2251_74,1,,23,train,0.0,4.3688507080078125
f2274_95,1,,165,train,8.783783783783784,3.6002559661865234
f2278_93,1,,140,train,11.11111111111111,3.6299924850463867
f2281_52,1,,183,train,6.707317073170732,3.5974526405334473
f2292_70,1,,172,train,8.441558441558442,3.5839414596557617
f2303_66,1,,181,train,7.4074074074074066,3.6165666580200195
f2309_54,1,,28,train,36.0,3.2020699977874756
f2310_51,1,,131,train,9.401709401709402,3.7275757789611816
f2319_77,1,,172,train,9.740259740259742,3.645263671875
f2329_94,1,,117,train,16.19047619047619,3.631459951400757
f2336_99,1,,104,train,9.67741935483871,3.5469717979431152
f2339_76,1,,176,train,13.924050632911392,3.5874502658843994
f2349_78,1,,133,train,10.084033613445378,3.608055353164673
f2350_98,1,,168,train,13.90728476821192,3.560476064682007
f2363_77,1,,174,train,8.974358974358974,3.6259937286376953
f2367_63,1,,152,train,9.558823529411764,3.6081252098083496
f2368_50,1,,173,train,7.096774193548387,3.5772547721862793
f2387_81,1,,171,train,7.8431372549019605,3.6434154510498047
f2408_73,1,,163,train,18.493150684931507,3.555034875869751
f2428_96,1,,176,train,21.518987341772153,3.5538079738616943
f2437_50,1,,166,train,25.503355704697988,3.5646607875823975
f2453_70,1,,173,train,12.258064516129032,3.606999397277832
f2465_75,1,,181,train,14.814814814814813,3.5484392642974854
f2473_81,1,,182,train,9.815950920245399,3.576270818710327
f2510_55,1,,176,train,8.860759493670885,3.6117804050445557
f2511_52,1,,182,train,26.380368098159508,3.573894739151001
f2516_59,1,,173,train,2.5806451612903225,3.645362615585327
f2517_63,1,,176,train,15.18987341772152,3.5691277980804443
f2523_65,1,,176,train,11.39240506329114,3.5869758129119873
f2536_59,1,,179,train,14.285714285714285,3.5842247009277344
f2547_96,1,,173,train,13.548387096774196,3.596237897872925
f2564_59,1,,154,train,20.28985507246377,3.627096176147461
f2574_64,1,,162,train,15.172413793103448,3.6382365226745605
f2583_71,1,,133,train,12.605042016806722,3.5288803577423096
f2599_91,1,,144,train,16.27906976744186,3.600435972213745
f3100_44,1,,175,train,34.394904458598724,3.537703037261963
f3101_07,1,,41,train,38.88888888888889,3.198713541030884
f3107_16,1,,174,train,17.94871794871795,3.593106508255005
f3112_45,1,,165,train,32.432432432432435,3.571436643600464
f3115_25,1,,171,train,15.686274509803921,3.57961106300354
f3122_40,1,,178,train,6.875000000000001,3.6859982013702393
f3128_15,1,,179,train,38.50931677018634,3.4832184314727783
f3132_12,1,,177,train,7.547169811320755,3.613821029663086
f3133_33,1,,182,train,8.588957055214724,3.635648488998413
f3149_41,1,,156,train,20.0,3.5991456508636475
f3152_47,1,,182,train,15.950920245398773,3.606837034225464
f3154_48,1,,172,train,18.83116883116883,3.5776259899139404
f3161_02,1,,177,train,8.80503144654088,3.584879159927368
f3165_11,1,,184,train,22.424242424242426,3.546349287033081
f3171_30,1,,178,train,15.0,3.5945916175842285
f3195_04,1,,152,train,6.61764705882353,3.5280134677886963
f3207_05,1,,174,train,20.51282051282051,3.536165237426758
f3211_20,1,,173,train,11.612903225806452,3.5784852504730225
f3222_24,1,,138,train,11.29032258064516,3.49175763130188
f3252_32,1,,183,train,17.073170731707318,3.5928170680999756
f3258_46,1,,178,train,14.374999999999998,3.6018905639648438
f3277_09,1,,178,train,26.25,3.5604851245880127
f3290_01,1,,182,train,26.380368098159508,3.5212275981903076
f3295_35,1,,160,train,16.666666666666664,3.5773494243621826
f3300_25,1,,180,train,22.839506172839506,3.5756912231445312
f3313_11,1,,173,train,18.70967741935484,3.606928586959839
f3318_25,1,,176,train,10.126582278481013,3.600372791290283
f3337_21,1,,184,train,20.606060606060606,3.578432321548462
f3338_15,1,,168,train,11.258278145695364,3.608973264694214
f3346_12,1,,168,train,11.920529801324504,3.6030802726745605
f3347_47,1,,179,train,8.074534161490684,3.625152111053467
f3366_32,1,,176,train,13.291139240506327,3.5809402465820312
f3399_09,1,,168,train,29.80132450331126,3.5624725818634033
f3404_40,1,,179,train,6.211180124223603,3.5995559692382812
f3409_20,1,,145,train,26.923076923076923,3.4251387119293213
f3412_27,1,,166,train,16.10738255033557,3.594799041748047
f3420_27,1,,185,train,20.481927710843372,3.570991277694702
f3430_38,1,,183,train,28.65853658536585,3.5572574138641357
f3431_32,1,,184,train,22.424242424242426,3.5793981552124023
f3459_46,1,,145,train,7.6923076923076925,3.6797263622283936
f3481_39,1,,176,train,10.126582278481013,3.6234493255615234
f3486_00,1,,178,train,10.0,3.579235076904297
f3488_35,1,,174,train,9.615384615384617,3.5877685546875
f3521_09,1,,164,train,16.3265306122449,3.5973079204559326
f3532_39,1,,181,train,29.629629629629626,3.530750036239624
f3535_09,1,,178,train,27.500000000000004,3.568401336669922
f3542_00,1,,165,train,8.108108108108109,3.583298444747925
f3545_06,1,,159,train,18.88111888111888,3.5632803440093994
f3553_12,1,,173,train,7.741935483870968,3.673276424407959
f3572_03,1,,152,train,27.941176470588236,3.4546284675598145
f3596_19,1,,171,train,13.725490196078432,3.622375011444092
f3602_12,1,,150,train,32.592592592592595,3.509124517440796
f3610_45,1,,177,train,6.918238993710692,3.6331050395965576
f3625_17,1,,40,train,0.0,4.406881809234619
f3632_10,1,,149,train,27.611940298507463,3.4228224754333496
f3639_43,1,,183,train,8.536585365853659,3.586921453475952
f3641_13,1,,167,train,15.333333333333332,3.559114933013916
f3650_20,1,,160,train,21.52777777777778,3.462440252304077
f3652_48,1,,166,train,21.476510067114095,3.5206568241119385
f3674_32,1,,181,train,34.5679012345679,3.5573055744171143
f3677_29,1,,172,train,31.16883116883117,3.524280071258545
f3681_31,1,,154,train,37.68115942028986,3.4940803050994873
f3717_48,1,,130,train,26.495726495726498,3.632009506225586
f3722_39,1,,180,train,17.901234567901234,3.5633459091186523
f3728_28,1,,163,train,12.32876712328767,3.5715155601501465
f3744_12,1,,177,train,16.352201257861633,3.5525639057159424
f3748_29,1,,175,train,26.751592356687897,3.5580105781555176
f3771_15,1,,183,train,11.585365853658537,3.5819053649902344
f3772_10,1,,183,train,8.536585365853659,3.613765001296997
f3777_32,1,,176,train,15.18987341772152,3.57116436958313
f3816_24,1,,174,train,23.717948717948715,3.57253360748291
f3840_05,1,,181,train,14.814814814814813,3.593801498413086
f3848_28,1,,183,train,26.21951219512195,3.53713321685791
f3871_42,1,,165,train,20.27027027027027,3.5093276500701904
f3874_15,1,,172,train,11.03896103896104,3.5963151454925537
f3883_18,1,,179,train,6.211180124223603,3.6712498664855957
f3888_32,1,,148,train,12.030075187969924,3.574618101119995
f3889_26,1,,170,train,11.76470588235294,3.5962395668029785
f3892_07,1,,180,train,14.19753086419753,3.550018787384033
f3894_37,1,,166,train,28.859060402684566,3.509293794631958
f3896_07,1,,165,train,15.54054054054054,3.5160117149353027
f3904_45,1,,153,train,27.73722627737226,3.6120481491088867
f3907_43,1,,169,train,36.18421052631579,3.5164525508880615
f3915_05,1,,169,train,24.342105263157894,3.577197790145874
f3929_28,1,,136,train,22.131147540983605,3.6269545555114746
f3943_12,1,,180,train,29.629629629629626,3.562398910522461
f3961_03,1,,113,train,3.9603960396039604,3.7710039615631104
f3968_18,1,,178,train,25.0,3.5518181324005127
f3973_27,1,,176,train,25.31645569620253,3.582252264022827
f3977_39,1,,180,train,44.44444444444444,3.5311310291290283
f3986_31,1,,177,train,9.433962264150944,3.6062357425689697
f3997_45,1,,169,train,11.842105263157894,3.589651346206665
f4004_35,1,,180,train,13.580246913580247,3.5594046115875244
f4007_21,1,,32,train,3.571428571428571,4.245764255523682
f4008_34,1,,158,train,23.943661971830984,3.525851011276245
f4019_00,1,,170,train,26.797385620915033,3.562711000442505
f4025_17,1,,180,train,16.049382716049383,3.5815467834472656
f4039_48,1,,162,train,12.413793103448276,3.5880329608917236
f4054_12,1,,153,train,15.328467153284672,3.5592288970947266
f4072_44,1,,176,train,8.860759493670885,3.5719218254089355
f4073_38,1,,177,train,8.176100628930817,3.5918636322021484
f4075_12,1,,183,train,6.707317073170732,3.6241037845611572
f4084_14,1,,163,train,14.383561643835616,3.5230190753936768
f0014_19,1,,67,test,0.0,4.20759916305542
f0016_39,1,,313,test,12.5,3.806206703186035
f0024_24,1,,375,test,2.631578947368421,3.9124534130096436
f0026_17,1,,364,test,13.513513513513514,3.8596017360687256
f0029_05,1,,248,test,20.0,3.861037492752075
f0037_16,1,,404,test,4.878048780487805,3.8347458839416504
f0050_10,1,,314,test,6.25,3.7568604946136475
f0060_43,1,,304,test,9.67741935483871,3.709135055541992
f0065_00,1,,380,test,2.631578947368421,3.9508614540100098
f0071_21,1,,301,test,3.225806451612903,3.918879747390747
f0078_48,1,,369,test,8.108108108108109,3.9028525352478027
f0088_22,1,,54,test,0.0,4.135523796081543
f0090_10,1,,404,test,4.878048780487805,3.8733880519866943
f0093_24,1,,305,test,0.0,3.8963735103607178
f0104_43,1,,381,test,2.564102564102564,3.932581663131714
f0106_05,1,,317,test,21.875,3.8194265365600586
f0109_19,1,,44,test,0.0,3.8379712104797363
f0112_07,1,,397,test,5.0,3.733808994293213
f0138_30,1,,293,test,3.3333333333333335,3.9207608699798584
f0147_13,1,,355,test,5.555555555555555,3.833054780960083
f0148_21,1,,186,test,5.263157894736842,3.8605740070343018
f0158_20,1,,142,test,6.666666666666667,3.556051731109619
f0176_30,1,,302,test,3.225806451612903,3.961974620819092
f0183_22,1,,389,test,2.564102564102564,3.888573169708252
f0200_38,1,,257,test,3.8461538461538463,4.040867805480957
f0204_21,1,,355,test,13.88888888888889,3.8618316650390625
f0218_04,1,,370,test,8.108108108108109,3.857487916946411
f0221_37,1,,346,test,8.571428571428571,3.8082258701324463
f0223_49,1,,283,test,20.689655172413794,3.7451484203338623
f0236_17,1,,297,test,6.666666666666667,3.711749792098999
f0239_15,1,,358,test,8.333333333333332,3.8714184761047363
f0286_16,1,,369,test,2.7027027027027026,3.871159315109253
f0299_33,1,,310,test,12.903225806451612,3.7505247592926025
f0314_27,1,,380,test,2.631578947368421,3.8022348880767822
f0316_21,1,,380,test,15.789473684210526,3.7432587146759033
f0323_17,1,,328,test,24.242424242424242,3.6391966342926025
f0326_35,1,,381,test,10.256410256410255,3.73392391204834
f0333_01,1,,294,test,6.666666666666667,3.7634501457214355
f0347_04,1,,413,test,0.0,3.998525619506836
f0365_07,1,,285,test,20.689655172413794,3.9493515491485596
f0376_05,1,,375,test,5.263157894736842,3.8105950355529785
f0392_15,1,,393,test,5.0,3.7946364879608154
f0415_28,1,,385,test,17.94871794871795,3.710341691970825
f0432_28,1,,311,test,6.25,3.8305540084838867
f0434_21,1,,318,test,12.5,3.8653507232666016
f0444_34,1,,407,test,7.317073170731707,3.8159008026123047
f0454_20,1,,389,test,12.82051282051282,3.90641188621521
f0459_12,1,,260,test,15.384615384615385,3.5457379817962646
f0460_02,1,,236,test,0.0,4.087003231048584
f0461_47,1,,403,test,7.317073170731707,3.7594046592712402
f0465_42,1,,421,test,4.651162790697675,3.9016993045806885
f0476_07,1,,236,test,8.333333333333332,3.79186749458313
f0478_10,1,,349,test,2.857142857142857,3.7462964057922363
f0480_41,1,,296,test,16.666666666666664,3.604341983795166
f0499_10,1,,296,test,6.666666666666667,3.932199239730835
f0500_38,1,,339,test,8.823529411764707,3.9810028076171875
f0509_28,1,,247,test,20.0,3.6519808769226074
f0512_15,1,,298,test,6.666666666666667,3.751042366027832
f0544_05,1,,371,test,10.526315789473683,3.8493123054504395
f0549_39,1,,347,test,11.428571428571429,3.8212907314300537
f0560_16,1,,390,test,7.6923076923076925,3.86002516746521
f0565_03,1,,337,test,2.941176470588235,3.945037364959717
f0568_00,1,,359,test,16.666666666666664,3.7293078899383545
f0569_42,1,,297,test,16.666666666666664,3.785503387451172
f0572_15,1,,367,test,13.513513513513514,3.7792961597442627
f0574_03,1,,384,test,2.564102564102564,3.843646764755249
f0583_26,1,,365,test,2.7027027027027026,4.078542232513428
f0588_19,1,,379,test,7.894736842105263,3.964353561401367
f0598_49,1,,253,test,11.538461538461538,3.8165855407714844
f0628_05,1,,355,test,2.7777777777777777,3.84020733833313
f0629_39,1,,328,test,6.0606060606060606,3.8032264709472656
f0631_03,1,,390,test,0.0,3.8020622730255127
f0633_18,1,,414,test,4.761904761904762,3.8373494148254395
f0635_33,1,,396,test,10.0,3.8334152698516846
f0636_12,1,,270,test,7.4074074074074066,3.7721426486968994
f0646_22,1,,298,test,3.3333333333333335,3.7532589435577393
f0653_02,1,,346,test,17.142857142857142,3.9699933528900146
f0657_41,1,,265,test,18.51851851851852,3.5481414794921875
f0659_24,1,,161,test,0.0,4.183284282684326
f0669_11,1,,274,test,3.571428571428571,3.7516322135925293
f0683_02,1,,324,test,6.0606060606060606,3.872898578643799
f0698_45,1,,416,test,11.904761904761903,3.6695988178253174
f0722_29,1,,341,test,2.857142857142857,3.750589370727539
f0732_46,1,,249,test,28.000000000000004,3.8511807918548584
f0735_17,1,,342,test,11.428571428571429,3.9289345741271973
f0744_23,1,,318,test,6.25,3.926652193069458
f0754_01,1,,286,test,10.344827586206897,3.9370741844177246
f0761_10,1,,368,test,0.0,3.9743387699127197
f0792_07,1,,388,test,0.0,3.8181726932525635
f0793_02,1,,358,test,8.333333333333332,3.9280271530151367
f0794_31,1,,210,test,4.761904761904762,3.841013193130493
f0799_13,1,,286,test,10.344827586206897,4.001897811889648
f0818_03,1,,156,test,0.0,3.7071118354797363
f0836_28,1,,285,test,20.689655172413794,3.728607416152954
f0841_10,1,,390,test,12.82051282051282,3.701763868331909
f0849_38,1,,345,test,14.285714285714285,3.783851385116577
f0854_12,1,,375,test,7.894736842105263,3.8198001384735107
f0891_44,1,,256,test,34.61538461538461,3.5747358798980713
f0892_23,1,,109,test,0.0,4.00223970413208
f0907_00,1,,280,test,17.857142857142858,3.782315969467163
f0909_04,1,,271,test,10.714285714285714,3.832195281982422
f0911_02,1,,384,test,12.82051282051282,3.802743673324585
f0952_49,1,,365,test,2.7027027027027026,3.9404473304748535
f0980_43,1,,335,test,5.88235294117647,3.8638930320739746
f0983_14,1,,245,test,0.0,3.889899492263794
f0999_29,1,,352,test,2.7777777777777777,3.8493335247039795
f1024_46,1,,365,test,2.7027027027027026,3.7458653450012207
